year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,50.0,526759.0,9.5
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Essential (primary) hypertension,I10,20.0,526759.0,3.8
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,46.0,526759.0,8.7
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,37.0,526759.0,7.0
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,17.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,16.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,122.0,526759.0,23.2
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,82.0,526759.0,15.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,Atherosclerotic heart disease,I25.1,218.0,526759.0,41.4
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,13.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Other secondary pulmonary hypertension,I27.2,12.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,26.0,526759.0,4.9
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,24.0,526759.0,4.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,42.0,526759.0,8.0
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,Congestive heart failure,I50.0,79.0,526759.0,15.0
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,37.0,526759.0,7.0
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,18.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,11.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,17.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,13.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,25.0,526759.0,4.7
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,54.0,526759.0,10.3
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,38.0,526759.0,7.2
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,76.0,526759.0,14.4
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,"Sequelae of stroke, not specified as haemorrhage or infarction",I69.4,12.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Cerebrovascular diseases,Sequelae of other and unspecified cerebrovascular diseases,I69.8,10.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,11.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,40.0,526759.0,7.6
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,111.0,526759.0,21.1
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,34.0,526759.0,6.5
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,22.0,526759.0,4.2
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,17.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Renal failure,"Acute renal failure, unspecified",N17.9,12.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Renal failure,"Chronic kidney disease, stage 5",N18.5,28.0,526759.0,5.3
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Renal failure,"Chronic renal failure, unspecified",N18.9,20.0,526759.0,3.8
2021 (provisional),Pennsylvania,42,"Chester County, PA",42029,Renal failure,Unspecified renal failure,N19,12.0,526759.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,11.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,17.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Alzheimer disease and dementia,Unspecified dementia,F03,26.0,38305.0,67.9
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,19.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,34.0,38305.0,88.8
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Ischemic heart disease,Atherosclerotic heart disease,I25.1,19.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Other diseases of the circulatory system,Congestive heart failure,I50.0,10.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clarion County, PA",42031,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,15.0,38305.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Sepsis,"Septicaemia, unspecified",A41.9,15.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,12.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,48.0,78612.0,61.1
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,20.0,78612.0,25.4
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Malignant neoplasms,Malignant neoplasm without specification of site,C80,11.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,23.0,78612.0,29.3
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,10.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Alzheimer disease and dementia,Unspecified dementia,F03,54.0,78612.0,68.7
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,28.0,78612.0,35.6
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Hypertensive diseases,Essential (primary) hypertension,I10,15.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,51.0,78612.0,64.9
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,12.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Ischemic heart disease,Atherosclerotic heart disease,I25.1,51.0,78612.0,64.9
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,18.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Other diseases of the circulatory system,Congestive heart failure,I50.0,18.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,12.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,11.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,15.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,10.0,78612.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clearfield County, PA",42033,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,44.0,78612.0,56.0
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,21.0,37957.0,55.3
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,37957.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Alzheimer disease and dementia,Unspecified dementia,F03,18.0,37957.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,27.0,37957.0,71.1
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,37957.0,79.0
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Ischemic heart disease,Atherosclerotic heart disease,I25.1,17.0,37957.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Other diseases of the circulatory system,Congestive heart failure,I50.0,12.0,37957.0,Unreliable
2021 (provisional),Pennsylvania,42,"Clinton County, PA",42035,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,19.0,37957.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,10.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,38.0,64842.0,58.6
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,Malignant neoplasm of prostate,C61,12.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Alzheimer disease and dementia,Unspecified dementia,F03,39.0,64842.0,60.1
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,23.0,64842.0,35.5
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,11.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,12.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,30.0,64842.0,46.3
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Ischemic heart disease,Atherosclerotic heart disease,I25.1,24.0,64842.0,37.0
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,10.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Other diseases of the circulatory system,Congestive heart failure,I50.0,26.0,64842.0,40.1
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,10.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,10.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,15.0,64842.0,Unreliable
2021 (provisional),Pennsylvania,42,"Columbia County, PA",42037,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,25.0,64842.0,38.6
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Sepsis,"Septicaemia, unspecified",A41.9,18.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,13.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,20.0,83697.0,23.9
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,45.0,83697.0,53.8
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,13.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Malignant neoplasms,Malignant neoplasm without specification of site,C80,12.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,12.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Alzheimer disease and dementia,Unspecified dementia,F03,47.0,83697.0,56.2
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,53.0,83697.0,63.3
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,105.0,83697.0,125.5
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Ischemic heart disease,Atherosclerotic heart disease,I25.1,42.0,83697.0,50.2
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,12.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Other diseases of the circulatory system,Congestive heart failure,I50.0,38.0,83697.0,45.4
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,29.0,83697.0,34.6
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,83697.0,26.3
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,40.0,83697.0,47.8
2021 (provisional),Pennsylvania,42,"Crawford County, PA",42039,Renal failure,"Chronic kidney disease, stage 5",N18.5,11.0,83697.0,Unreliable
2021 (provisional),Pennsylvania,42,"Cumberland County, PA",42041,Sepsis,"Septicaemia, unspecified",A41.9,40.0,255857.0,15.6
