year,state,state_code,county,county_code,cause_category,cause,cause_code,deaths,population,crude_rate
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,16.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,61.0,51582.0,118.3
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Ischemic heart disease,Atherosclerotic heart disease,I25.1,25.0,51582.0,48.5
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,14.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,34.0,51582.0,65.9
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Other diseases of the circulatory system,Congestive heart failure,I50.0,44.0,51582.0,85.3
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,20.0,51582.0,38.8
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,13.0,51582.0,Unreliable
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,22.0,51582.0,42.7
2021 (provisional),Alabama,01,"Jackson County, AL",01071,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,49.0,51582.0,95.0
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Sepsis,"Septicaemia, unspecified",A41.9,198.0,655342.0,30.2
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Oesophagus, unspecified - Malignant neoplasms",C15.9,27.0,655342.0,4.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Stomach, unspecified - Malignant neoplasms",C16.9,21.0,655342.0,3.2
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Colon, unspecified - Malignant neoplasms",C18.9,76.0,655342.0,11.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Malignant neoplasm of rectum,C20,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Liver cell carcinoma - Malignant neoplasms,C22.0,27.0,655342.0,4.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Intrahepatic bile duct carcinoma - Malignant neoplasms,C22.1,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Liver, unspecified - Malignant neoplasms",C22.9,32.0,655342.0,4.9
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Pancreas, unspecified - Malignant neoplasms",C25.9,95.0,655342.0,14.5
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Larynx, unspecified - Malignant neoplasms",C32.9,11.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Upper lobe, bronchus or lung - Malignant neoplasms",C34.1,10.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,286.0,655342.0,43.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Malignant melanoma of skin, unspecified - Malignant neoplasms",C43.9,13.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,109.0,655342.0,16.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Cervix uteri, unspecified - Malignant neoplasms",C53.9,10.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Endometrium - Malignant neoplasms,C54.1,12.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Malignant neoplasm of ovary,C56,34.0,655342.0,5.2
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Malignant neoplasm of prostate,C61,92.0,655342.0,14.0
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Malignant neoplasm of kidney, except renal pelvis",C64,19.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Bladder, unspecified - Malignant neoplasms",C67.9,19.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Brain, unspecified - Malignant neoplasms",C71.9,33.0,655342.0,5.0
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Malignant neoplasm without specification of site,C80,65.0,655342.0,9.9
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,"Non-Hodgkin lymphoma, unspecified type",C85.9,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Multiple myeloma - Malignant neoplasms,C90.0,23.0,655342.0,3.5
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Chronic lymphocytic leukaemia - Malignant neoplasms,C91.1,10.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Malignant neoplasms,Acute myeloid leukaemia - Malignant neoplasms,C92.0,11.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Diabetes,"Non-insulin-dependent diabetes mellitus, with renal complications",E11.2,13.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Diabetes,"Non-insulin-dependent diabetes mellitus, without complications",E11.9,37.0,655342.0,5.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Diabetes,"Unspecified diabetes mellitus, with ketoacidosis",E14.1,13.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Diabetes,"Unspecified diabetes mellitus, with renal complications",E14.2,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Diabetes,"Unspecified diabetes mellitus, without complications",E14.9,42.0,655342.0,6.4
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Alzheimer disease and dementia,"Vascular dementia, unspecified",F01.9,18.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Alzheimer disease and dementia,Unspecified dementia,F03,141.0,655342.0,21.5
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Alzheimer disease and dementia,Alzheimer disease with late onset,G30.1,20.0,655342.0,3.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,290.0,655342.0,44.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,202.0,655342.0,30.8
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Alzheimer disease and dementia,Other specified degenerative diseases of nervous system,G31.8,16.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Hypertensive diseases,Essential (primary) hypertension,I10,61.0,655342.0,9.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,63.0,655342.0,9.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Hypertensive diseases,Hypertensive heart disease without (congestive) heart failure,I11.9,89.0,655342.0,13.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Hypertensive diseases,Hypertensive renal disease with renal failure,I12.0,24.0,655342.0,3.7
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Hypertensive diseases,Hypertensive heart and renal disease with (congestive) heart failure,I13.0,22.0,655342.0,3.4
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Hypertensive diseases,Hypertensive heart and renal disease with both (congestive) heart failure and renal failure,I13.2,18.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Ischemic heart disease,Acute subendocardial myocardial infarction,I21.4,13.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Ischemic heart disease,"Acute myocardial infarction, unspecified",I21.9,102.0,655342.0,15.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Ischemic heart disease,"Atherosclerotic cardiovascular disease, so described",I25.0,108.0,655342.0,16.5
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Ischemic heart disease,Atherosclerotic heart disease,I25.1,182.0,655342.0,27.8
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Ischemic heart disease,Ischaemic cardiomyopathy,I25.5,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Ischemic heart disease,"Chronic ischaemic heart disease, unspecified",I25.9,66.0,655342.0,10.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Pulmonary embolism without mention of acute cor pulmonale,I26.9,34.0,655342.0,5.2
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Aortic (valve) stenosis,I35.0,20.0,655342.0,3.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Endocarditis, valve unspecified",I38,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Cardiomyopathy, unspecified",I42.9,16.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Other specified conduction disorders,I45.8,10.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Sudden cardiac death, so described",I46.1,12.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Cardiac arrest, unspecified",I46.9,265.0,655342.0,40.4
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Atrial fibrillation and flutter,I48,41.0,655342.0,6.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Ventricular fibrillation and flutter,I49.0,15.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Cardiac arrhythmia, unspecified",I49.9,74.0,655342.0,11.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Congestive heart failure,I50.0,197.0,655342.0,30.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Heart failure, unspecified",I50.9,157.0,655342.0,24.0
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Cardiovascular disease, unspecified",I51.6,17.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Heart disease, unspecified",I51.9,55.0,655342.0,8.4
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,"Subarachnoid haemorrhage, unspecified",I60.9,16.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,"Intracerebral haemorrhage, unspecified",I61.9,30.0,655342.0,4.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,Subdural haemorrhage (acute)(nontraumatic),I62.0,12.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,"Intracranial haemorrhage (nontraumatic), unspecified",I62.9,27.0,655342.0,4.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,"Cerebral infarction, unspecified",I63.9,93.0,655342.0,14.2
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,"Stroke, not specified as haemorrhage or infarction",I64,139.0,655342.0,21.2
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,Cerebral atherosclerosis,I67.2,63.0,655342.0,9.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,Other specified cerebrovascular diseases,I67.8,20.0,655342.0,3.1
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Cerebrovascular diseases,"Cerebrovascular disease, unspecified",I67.9,76.0,655342.0,11.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,"Peripheral vascular disease, unspecified",I73.9,13.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the circulatory system,Phlebitis and thrombophlebitis of other deep vessels of lower extremities,I80.2,11.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Influenza and pneumonia,"Bacterial pneumonia, unspecified",J15.9,12.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Influenza and pneumonia,"Pneumonia, unspecified",J18.9,109.0,655342.0,16.6
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Chronic lower respiratory diseases,Chronic obstructive pulmonary disease with acute lower respiratory infection,J44.0,12.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease with acute exacerbation, unspecified",J44.1,19.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,245.0,655342.0,37.4
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the respiratory system,Pneumonitis due to food and vomit,J69.0,41.0,655342.0,6.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the respiratory system,Other interstitial pulmonary diseases with fibrosis,J84.1,17.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the respiratory system,"Interstitial pulmonary disease, unspecified",J84.9,23.0,655342.0,3.5
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the respiratory system,Acute respiratory failure,J96.0,61.0,655342.0,9.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the respiratory system,Chronic respiratory failure,J96.1,18.0,655342.0,Unreliable
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Other diseases of the respiratory system,"Respiratory failure, unspecified",J96.9,25.0,655342.0,3.8
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Renal failure,"Acute renal failure, unspecified",N17.9,28.0,655342.0,4.3
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Renal failure,"Chronic kidney disease, stage 5",N18.5,81.0,655342.0,12.4
2021 (provisional),Alabama,01,"Jefferson County, AL",01073,Renal failure,Unspecified renal failure,N19,20.0,655342.0,3.1
2021 (provisional),Alabama,01,"Lamar County, AL",01075,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,12.0,13764.0,Unreliable
2021 (provisional),Alabama,01,"Lamar County, AL",01075,Chronic lower respiratory diseases,"Chronic obstructive pulmonary disease, unspecified",J44.9,12.0,13764.0,Unreliable
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Sepsis,"Septicaemia, unspecified",A41.9,15.0,93368.0,Unreliable
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Malignant neoplasms,"Bronchus or lung, unspecified - Malignant neoplasms",C34.9,46.0,93368.0,49.3
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Malignant neoplasms,"Breast, unspecified - Malignant neoplasms",C50.9,10.0,93368.0,Unreliable
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Malignant neoplasms,Malignant neoplasm without specification of site,C80,10.0,93368.0,Unreliable
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Alzheimer disease and dementia,Unspecified dementia,F03,31.0,93368.0,33.2
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Alzheimer disease and dementia,"Alzheimer disease, unspecified",G30.9,81.0,93368.0,86.8
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Alzheimer disease and dementia,"Senile degeneration of brain, not elsewhere classified",G31.1,22.0,93368.0,23.6
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Hypertensive diseases,Essential (primary) hypertension,I10,22.0,93368.0,23.6
2021 (provisional),Alabama,01,"Lauderdale County, AL",01077,Hypertensive diseases,Hypertensive heart disease with (congestive) heart failure,I11.0,24.0,93368.0,25.7
